# time,frequency,rangerate
7.020000000000000000e+02,1.458645700000000000e+08,6.619069666407332079e+03
7.025000000000000000e+02,1.458645720000000000e+08,6.614959198202372136e+03
7.030000000000000000e+02,1.458645700000000000e+08,6.619069666407332079e+03
7.035000000000000000e+02,1.458645720000000000e+08,6.614959198202372136e+03
7.040000000000000000e+02,1.458645620000000000e+08,6.635511539260453901e+03
7.050000000000000000e+02,1.458645620000000000e+08,6.635511539260453901e+03
7.095000000000000000e+02,1.458645500000000000e+08,6.660174348523494700e+03
7.105000000000000000e+02,1.458645500000000000e+08,6.660174348523494700e+03
7.110000000000000000e+02,1.458645460000000000e+08,6.668395284933414587e+03
7.115000000000000000e+02,1.458645480000000000e+08,6.664284816728454643e+03
7.120000000000000000e+02,1.458645460000000000e+08,6.668395284933414587e+03
7.125000000000000000e+02,1.458645440000000000e+08,6.672505753138373620e+03
7.130000000000000000e+02,1.458645460000000000e+08,6.668395284933414587e+03
7.135000000000000000e+02,1.458645420000000000e+08,6.676616221343333564e+03
7.140000000000000000e+02,1.458645420000000000e+08,6.676616221343333564e+03
7.155000000000000000e+02,1.458645400000000000e+08,6.680726689548293507e+03
7.160000000000000000e+02,1.458645380000000000e+08,6.684837157753252541e+03
7.165000000000000000e+02,1.458645360000000000e+08,6.688947625958212484e+03
7.170000000000000000e+02,1.458645340000000000e+08,6.693058094196455386e+03
7.175000000000000000e+02,1.458645360000000000e+08,6.688947625958212484e+03
7.180000000000000000e+02,1.458645300000000000e+08,6.701279030606375272e+03
7.185000000000000000e+02,1.458645280000000000e+08,6.705389498811334306e+03
7.190000000000000000e+02,1.458645300000000000e+08,6.701279030606375272e+03
7.195000000000000000e+02,1.458645300000000000e+08,6.701279030606375272e+03
7.200000000000000000e+02,1.458645280000000000e+08,6.705389498811334306e+03
7.210000000000000000e+02,1.458645280000000000e+08,6.705389498811334306e+03
7.215000000000000000e+02,1.458645260000000000e+08,6.709499967016294249e+03
