# time,frequency,rangerate
6.805000000000000000e+02,1.458642200000000000e+08,7.238185795411613981e+03
6.810000000000000000e+02,1.458642200000000000e+08,7.238185795411613981e+03
6.815000000000000000e+02,1.458642180000000000e+08,7.242296264981203421e+03
6.820000000000000000e+02,1.458642200000000000e+08,7.238185795411613981e+03
6.825000000000000000e+02,1.458642160000000000e+08,7.246406734584075821e+03
6.830000000000000000e+02,1.458642180000000000e+08,7.242296264981203421e+03
6.835000000000000000e+02,1.458642160000000000e+08,7.246406734584075821e+03
6.840000000000000000e+02,1.458642140000000000e+08,7.250517204153665261e+03
6.845000000000000000e+02,1.458642140000000000e+08,7.250517204153665261e+03
6.850000000000000000e+02,1.458642140000000000e+08,7.250517204153665261e+03
6.855000000000000000e+02,1.458642120000000000e+08,7.254627673723254702e+03
6.860000000000000000e+02,1.458642120000000000e+08,7.254627673723254702e+03
6.865000000000000000e+02,1.458642120000000000e+08,7.254627673723254702e+03
6.870000000000000000e+02,1.458642100000000000e+08,7.258738143326127101e+03
6.875000000000000000e+02,1.458642100000000000e+08,7.258738143326127101e+03
6.880000000000000000e+02,1.458642100000000000e+08,7.258738143326127101e+03
6.885000000000000000e+02,1.458642080000000000e+08,7.262848612895716542e+03
6.895000000000000000e+02,1.458642060000000000e+08,7.266959082498588941e+03
6.900000000000000000e+02,1.458642060000000000e+08,7.266959082498588941e+03
6.905000000000000000e+02,1.458642060000000000e+08,7.266959082498588941e+03
6.910000000000000000e+02,1.458642060000000000e+08,7.266959082498588941e+03
6.915000000000000000e+02,1.458642040000000000e+08,7.271069552068178382e+03
6.920000000000000000e+02,1.458642040000000000e+08,7.271069552068178382e+03
6.925000000000000000e+02,1.458642040000000000e+08,7.271069552068178382e+03
6.930000000000000000e+02,1.458642020000000000e+08,7.275180021671051691e+03
6.935000000000000000e+02,1.458642040000000000e+08,7.271069552068178382e+03
6.940000000000000000e+02,1.458642000000000000e+08,7.279290491240640222e+03
6.945000000000000000e+02,1.458641980000000000e+08,7.283400960810229662e+03
6.950000000000000000e+02,1.458642000000000000e+08,7.279290491240640222e+03
6.955000000000000000e+02,1.458642000000000000e+08,7.279290491240640222e+03
6.960000000000000000e+02,1.458642000000000000e+08,7.279290491240640222e+03
6.965000000000000000e+02,1.458641980000000000e+08,7.283400960810229662e+03
6.970000000000000000e+02,1.458641980000000000e+08,7.283400960810229662e+03
6.975000000000000000e+02,1.458641960000000000e+08,7.287511430413102971e+03
6.980000000000000000e+02,1.458641960000000000e+08,7.287511430413102971e+03
6.985000000000000000e+02,1.458641960000000000e+08,7.287511430413102971e+03
6.990000000000000000e+02,1.458641940000000000e+08,7.291621899982692412e+03
6.995000000000000000e+02,1.458641920000000000e+08,7.295732369585564811e+03
7.000000000000000000e+02,1.458641920000000000e+08,7.295732369585564811e+03
7.005000000000000000e+02,1.458641920000000000e+08,7.295732369585564811e+03
7.010000000000000000e+02,1.458641920000000000e+08,7.295732369585564811e+03
7.015000000000000000e+02,1.458641920000000000e+08,7.295732369585564811e+03
7.020000000000000000e+02,1.458641900000000000e+08,7.299842839155154252e+03
7.025000000000000000e+02,1.458641920000000000e+08,7.295732369585564811e+03
7.030000000000000000e+02,1.458641900000000000e+08,7.299842839155154252e+03
7.035000000000000000e+02,1.458641900000000000e+08,7.299842839155154252e+03
7.040000000000000000e+02,1.458641880000000000e+08,7.303953308724743692e+03
7.045000000000000000e+02,1.458641900000000000e+08,7.299842839155154252e+03
7.050000000000000000e+02,1.458641860000000000e+08,7.308063778327616092e+03
7.055000000000000000e+02,1.458641880000000000e+08,7.303953308724743692e+03
7.060000000000000000e+02,1.458641880000000000e+08,7.303953308724743692e+03
7.065000000000000000e+02,1.458641840000000000e+08,7.312174247897205532e+03
7.070000000000000000e+02,1.458641840000000000e+08,7.312174247897205532e+03
7.075000000000000000e+02,1.458641840000000000e+08,7.312174247897205532e+03
7.080000000000000000e+02,1.458641840000000000e+08,7.312174247897205532e+03
7.085000000000000000e+02,1.458641840000000000e+08,7.312174247897205532e+03
7.090000000000000000e+02,1.458641820000000000e+08,7.316284717500077932e+03
7.095000000000000000e+02,1.458641800000000000e+08,7.320395187069667372e+03
7.105000000000000000e+02,1.458641800000000000e+08,7.320395187069667372e+03
7.110000000000000000e+02,1.458641820000000000e+08,7.316284717500077932e+03
7.115000000000000000e+02,1.458641820000000000e+08,7.316284717500077932e+03
7.120000000000000000e+02,1.458641800000000000e+08,7.320395187069667372e+03
7.125000000000000000e+02,1.458641780000000000e+08,7.324505656672540681e+03
7.130000000000000000e+02,1.458641780000000000e+08,7.324505656672540681e+03
7.135000000000000000e+02,1.458641780000000000e+08,7.324505656672540681e+03
7.140000000000000000e+02,1.458641780000000000e+08,7.324505656672540681e+03
7.145000000000000000e+02,1.458641760000000000e+08,7.328616126242129212e+03
7.150000000000000000e+02,1.458641760000000000e+08,7.328616126242129212e+03
7.155000000000000000e+02,1.458641740000000000e+08,7.332726595811718653e+03
7.160000000000000000e+02,1.458641760000000000e+08,7.328616126242129212e+03
7.165000000000000000e+02,1.458641740000000000e+08,7.332726595811718653e+03
7.170000000000000000e+02,1.458641740000000000e+08,7.332726595811718653e+03
7.175000000000000000e+02,1.458641740000000000e+08,7.332726595811718653e+03
7.180000000000000000e+02,1.458641740000000000e+08,7.332726595811718653e+03
7.185000000000000000e+02,1.458641740000000000e+08,7.332726595811718653e+03
7.190000000000000000e+02,1.458641720000000000e+08,7.336837065414591962e+03
7.195000000000000000e+02,1.458641720000000000e+08,7.336837065414591962e+03
7.205000000000000000e+02,1.458641700000000000e+08,7.340947534984180493e+03
7.210000000000000000e+02,1.458641680000000000e+08,7.345058004587053802e+03
7.215000000000000000e+02,1.458641700000000000e+08,7.340947534984180493e+03
7.220000000000000000e+02,1.458641680000000000e+08,7.345058004587053802e+03
7.225000000000000000e+02,1.458641680000000000e+08,7.345058004587053802e+03
7.230000000000000000e+02,1.458641700000000000e+08,7.340947534984180493e+03
7.235000000000000000e+02,1.458641680000000000e+08,7.345058004587053802e+03
7.240000000000000000e+02,1.458641680000000000e+08,7.345058004587053802e+03
7.245000000000000000e+02,1.458641680000000000e+08,7.345058004587053802e+03
7.255000000000000000e+02,1.458641660000000000e+08,7.349168474156643242e+03
7.260000000000000000e+02,1.458641660000000000e+08,7.349168474156643242e+03
7.265000000000000000e+02,1.458641660000000000e+08,7.349168474156643242e+03
7.270000000000000000e+02,1.458641640000000000e+08,7.353278943726231773e+03
7.275000000000000000e+02,1.458641660000000000e+08,7.349168474156643242e+03
7.280000000000000000e+02,1.458641640000000000e+08,7.353278943726231773e+03
7.285000000000000000e+02,1.458641640000000000e+08,7.353278943726231773e+03
7.290000000000000000e+02,1.458641640000000000e+08,7.353278943726231773e+03
7.295000000000000000e+02,1.458641640000000000e+08,7.353278943726231773e+03
7.305000000000000000e+02,1.458641600000000000e+08,7.361499882898694523e+03
7.310000000000000000e+02,1.458641620000000000e+08,7.357389413329105082e+03
7.315000000000000000e+02,1.458641580000000000e+08,7.365610352501566922e+03
7.320000000000000000e+02,1.458641600000000000e+08,7.361499882898694523e+03
7.325000000000000000e+02,1.458641620000000000e+08,7.357389413329105082e+03
7.330000000000000000e+02,1.458641600000000000e+08,7.361499882898694523e+03
7.335000000000000000e+02,1.458641620000000000e+08,7.357389413329105082e+03
7.340000000000000000e+02,1.458641580000000000e+08,7.365610352501566922e+03
7.345000000000000000e+02,1.458641600000000000e+08,7.361499882898694523e+03
7.350000000000000000e+02,1.458641600000000000e+08,7.361499882898694523e+03
7.365000000000000000e+02,1.458641560000000000e+08,7.369720822071156363e+03
7.370000000000000000e+02,1.458641560000000000e+08,7.369720822071156363e+03
7.380000000000000000e+02,1.458641560000000000e+08,7.369720822071156363e+03
7.385000000000000000e+02,1.458641580000000000e+08,7.365610352501566922e+03
7.390000000000000000e+02,1.458641540000000000e+08,7.373831291674029671e+03
7.395000000000000000e+02,1.458641540000000000e+08,7.373831291674029671e+03
7.400000000000000000e+02,1.458641520000000000e+08,7.377941761243618203e+03
7.410000000000000000e+02,1.458641540000000000e+08,7.373831291674029671e+03
7.415000000000000000e+02,1.458641540000000000e+08,7.373831291674029671e+03
7.420000000000000000e+02,1.458641520000000000e+08,7.377941761243618203e+03
7.425000000000000000e+02,1.458641540000000000e+08,7.373831291674029671e+03
7.430000000000000000e+02,1.458641520000000000e+08,7.377941761243618203e+03
7.435000000000000000e+02,1.458641500000000000e+08,7.382052230813207643e+03
7.440000000000000000e+02,1.458641500000000000e+08,7.382052230813207643e+03
7.445000000000000000e+02,1.458641520000000000e+08,7.377941761243618203e+03
7.450000000000000000e+02,1.458641500000000000e+08,7.382052230813207643e+03
7.465000000000000000e+02,1.458641480000000000e+08,7.386162700416080952e+03
7.470000000000000000e+02,1.458641460000000000e+08,7.390273169985669483e+03
7.475000000000000000e+02,1.458641480000000000e+08,7.386162700416080952e+03
7.480000000000000000e+02,1.458641480000000000e+08,7.386162700416080952e+03
7.485000000000000000e+02,1.458641480000000000e+08,7.386162700416080952e+03
7.490000000000000000e+02,1.458641460000000000e+08,7.390273169985669483e+03
7.495000000000000000e+02,1.458641500000000000e+08,7.382052230813207643e+03
7.500000000000000000e+02,1.458641460000000000e+08,7.390273169985669483e+03
7.505000000000000000e+02,1.458641460000000000e+08,7.390273169985669483e+03
7.515000000000000000e+02,1.458641440000000000e+08,7.394383639588542792e+03
7.520000000000000000e+02,1.458641420000000000e+08,7.398494109158132233e+03
7.525000000000000000e+02,1.458641440000000000e+08,7.394383639588542792e+03
7.530000000000000000e+02,1.458641440000000000e+08,7.394383639588542792e+03
7.535000000000000000e+02,1.458641400000000000e+08,7.402604578727720764e+03
7.545000000000000000e+02,1.458641440000000000e+08,7.394383639588542792e+03
7.550000000000000000e+02,1.458641420000000000e+08,7.398494109158132233e+03
7.555000000000000000e+02,1.458641400000000000e+08,7.402604578727720764e+03
7.560000000000000000e+02,1.458641380000000000e+08,7.406715048330594072e+03
7.570000000000000000e+02,1.458641380000000000e+08,7.406715048330594072e+03
7.575000000000000000e+02,1.458641400000000000e+08,7.402604578727720764e+03
7.580000000000000000e+02,1.458641360000000000e+08,7.410825517900183513e+03
7.585000000000000000e+02,1.458641400000000000e+08,7.402604578727720764e+03
7.590000000000000000e+02,1.458641440000000000e+08,7.394383639588542792e+03
7.595000000000000000e+02,1.458641380000000000e+08,7.406715048330594072e+03
7.600000000000000000e+02,1.458641380000000000e+08,7.406715048330594072e+03
7.605000000000000000e+02,1.458641380000000000e+08,7.406715048330594072e+03
7.615000000000000000e+02,1.458641340000000000e+08,7.414935987503055912e+03
7.620000000000000000e+02,1.458641360000000000e+08,7.410825517900183513e+03
7.630000000000000000e+02,1.458641360000000000e+08,7.410825517900183513e+03
7.635000000000000000e+02,1.458641360000000000e+08,7.410825517900183513e+03
7.645000000000000000e+02,1.458641360000000000e+08,7.410825517900183513e+03
7.650000000000000000e+02,1.458641320000000000e+08,7.419046457072645353e+03
7.655000000000000000e+02,1.458641340000000000e+08,7.414935987503055912e+03
7.665000000000000000e+02,1.458641340000000000e+08,7.414935987503055912e+03
7.670000000000000000e+02,1.458641320000000000e+08,7.419046457072645353e+03
7.675000000000000000e+02,1.458641320000000000e+08,7.419046457072645353e+03
7.680000000000000000e+02,1.458641320000000000e+08,7.419046457072645353e+03
7.685000000000000000e+02,1.458641320000000000e+08,7.419046457072645353e+03
7.690000000000000000e+02,1.458641320000000000e+08,7.419046457072645353e+03
7.695000000000000000e+02,1.458641280000000000e+08,7.427267396245107193e+03
7.700000000000000000e+02,1.458641300000000000e+08,7.423156926675517752e+03
7.705000000000000000e+02,1.458641300000000000e+08,7.423156926675517752e+03
7.710000000000000000e+02,1.458641320000000000e+08,7.419046457072645353e+03
7.720000000000000000e+02,1.458641300000000000e+08,7.423156926675517752e+03
7.725000000000000000e+02,1.458641300000000000e+08,7.423156926675517752e+03
7.730000000000000000e+02,1.458641300000000000e+08,7.423156926675517752e+03
7.735000000000000000e+02,1.458641280000000000e+08,7.427267396245107193e+03
7.740000000000000000e+02,1.458641280000000000e+08,7.427267396245107193e+03
7.745000000000000000e+02,1.458641280000000000e+08,7.427267396245107193e+03
7.750000000000000000e+02,1.458641260000000000e+08,7.431377865814696634e+03
7.755000000000000000e+02,1.458641260000000000e+08,7.431377865814696634e+03
7.760000000000000000e+02,1.458641260000000000e+08,7.431377865814696634e+03
7.780000000000000000e+02,1.458641240000000000e+08,7.435488335417569942e+03
7.790000000000000000e+02,1.458641260000000000e+08,7.431377865814696634e+03
7.805000000000000000e+02,1.458641260000000000e+08,7.431377865814696634e+03
7.810000000000000000e+02,1.458641220000000000e+08,7.439598804987158474e+03
7.825000000000000000e+02,1.458641220000000000e+08,7.439598804987158474e+03
7.830000000000000000e+02,1.458641220000000000e+08,7.439598804987158474e+03
7.835000000000000000e+02,1.458641240000000000e+08,7.435488335417569942e+03
7.840000000000000000e+02,1.458641200000000000e+08,7.443709274590031782e+03
7.845000000000000000e+02,1.458641220000000000e+08,7.439598804987158474e+03
7.850000000000000000e+02,1.458641220000000000e+08,7.439598804987158474e+03
7.855000000000000000e+02,1.458641180000000000e+08,7.447819744159621223e+03
7.860000000000000000e+02,1.458641220000000000e+08,7.439598804987158474e+03
7.865000000000000000e+02,1.458641240000000000e+08,7.435488335417569942e+03
7.880000000000000000e+02,1.458641180000000000e+08,7.447819744159621223e+03
7.885000000000000000e+02,1.458641180000000000e+08,7.447819744159621223e+03
7.890000000000000000e+02,1.458641200000000000e+08,7.443709274590031782e+03
7.895000000000000000e+02,1.458641200000000000e+08,7.443709274590031782e+03
7.910000000000000000e+02,1.458641240000000000e+08,7.435488335417569942e+03
