# time,frequency,rangerate
6.810000000000000000e+02,1.458643220000000000e+08,7.281463063153001713e+03
6.815000000000000000e+02,1.458643160000000000e+08,7.293794461510554356e+03
6.820000000000000000e+02,1.458643180000000000e+08,7.289683995402465371e+03
6.825000000000000000e+02,1.458643160000000000e+08,7.293794461510554356e+03
6.830000000000000000e+02,1.458643140000000000e+08,7.297904927618644251e+03
6.835000000000000000e+02,1.458643140000000000e+08,7.297904927618644251e+03
6.840000000000000000e+02,1.458643120000000000e+08,7.302015393760018014e+03
6.845000000000000000e+02,1.458643140000000000e+08,7.297904927618644251e+03
6.850000000000000000e+02,1.458643100000000000e+08,7.306125859868107909e+03
6.860000000000000000e+02,1.458643120000000000e+08,7.302015393760018014e+03
6.865000000000000000e+02,1.458643100000000000e+08,7.306125859868107909e+03
6.870000000000000000e+02,1.458643100000000000e+08,7.306125859868107909e+03
6.875000000000000000e+02,1.458643100000000000e+08,7.306125859868107909e+03
6.880000000000000000e+02,1.458643080000000000e+08,7.310236325976196895e+03
6.885000000000000000e+02,1.458643080000000000e+08,7.310236325976196895e+03
6.890000000000000000e+02,1.458643080000000000e+08,7.310236325976196895e+03
6.895000000000000000e+02,1.458643060000000000e+08,7.314346792084286790e+03
6.900000000000000000e+02,1.458643040000000000e+08,7.318457258225660553e+03
6.905000000000000000e+02,1.458643060000000000e+08,7.314346792084286790e+03
6.910000000000000000e+02,1.458643060000000000e+08,7.314346792084286790e+03
6.915000000000000000e+02,1.458643080000000000e+08,7.310236325976196895e+03
6.920000000000000000e+02,1.458643040000000000e+08,7.318457258225660553e+03
6.925000000000000000e+02,1.458643040000000000e+08,7.318457258225660553e+03
6.930000000000000000e+02,1.458643020000000000e+08,7.322567724333750448e+03
6.935000000000000000e+02,1.458643020000000000e+08,7.322567724333750448e+03
6.940000000000000000e+02,1.458643000000000000e+08,7.326678190441839433e+03
6.945000000000000000e+02,1.458643000000000000e+08,7.326678190441839433e+03
6.950000000000000000e+02,1.458643000000000000e+08,7.326678190441839433e+03
6.955000000000000000e+02,1.458642960000000000e+08,7.334899122658019223e+03
6.960000000000000000e+02,1.458642960000000000e+08,7.334899122658019223e+03
6.965000000000000000e+02,1.458642980000000000e+08,7.330788656549929328e+03
6.970000000000000000e+02,1.458642980000000000e+08,7.330788656549929328e+03
6.975000000000000000e+02,1.458642980000000000e+08,7.330788656549929328e+03
6.980000000000000000e+02,1.458642960000000000e+08,7.334899122658019223e+03
6.985000000000000000e+02,1.458642960000000000e+08,7.334899122658019223e+03
6.990000000000000000e+02,1.458642960000000000e+08,7.334899122658019223e+03
6.995000000000000000e+02,1.458642980000000000e+08,7.330788656549929328e+03
7.000000000000000000e+02,1.458642940000000000e+08,7.339009588799392986e+03
7.005000000000000000e+02,1.458642920000000000e+08,7.343120054907481972e+03
7.010000000000000000e+02,1.458642940000000000e+08,7.339009588799392986e+03
7.015000000000000000e+02,1.458642940000000000e+08,7.339009588799392986e+03
7.020000000000000000e+02,1.458642920000000000e+08,7.343120054907481972e+03
7.025000000000000000e+02,1.458642920000000000e+08,7.343120054907481972e+03
7.030000000000000000e+02,1.458642900000000000e+08,7.347230521015571867e+03
7.035000000000000000e+02,1.458642920000000000e+08,7.343120054907481972e+03
7.040000000000000000e+02,1.458642900000000000e+08,7.347230521015571867e+03
7.045000000000000000e+02,1.458642880000000000e+08,7.351340987123661762e+03
7.050000000000000000e+02,1.458642880000000000e+08,7.351340987123661762e+03
7.055000000000000000e+02,1.458642900000000000e+08,7.347230521015571867e+03
7.060000000000000000e+02,1.458642860000000000e+08,7.355451453265035525e+03
7.065000000000000000e+02,1.458642860000000000e+08,7.355451453265035525e+03
7.070000000000000000e+02,1.458642860000000000e+08,7.355451453265035525e+03
7.075000000000000000e+02,1.458642860000000000e+08,7.355451453265035525e+03
7.080000000000000000e+02,1.458642860000000000e+08,7.355451453265035525e+03
7.085000000000000000e+02,1.458642840000000000e+08,7.359561919373124510e+03
7.090000000000000000e+02,1.458642860000000000e+08,7.355451453265035525e+03
7.095000000000000000e+02,1.458642840000000000e+08,7.359561919373124510e+03
7.100000000000000000e+02,1.458642840000000000e+08,7.359561919373124510e+03
7.105000000000000000e+02,1.458642800000000000e+08,7.367782851589304300e+03
7.110000000000000000e+02,1.458642820000000000e+08,7.363672385481214405e+03
7.115000000000000000e+02,1.458642820000000000e+08,7.363672385481214405e+03
7.120000000000000000e+02,1.458642840000000000e+08,7.359561919373124510e+03
7.125000000000000000e+02,1.458642800000000000e+08,7.367782851589304300e+03
7.130000000000000000e+02,1.458642800000000000e+08,7.367782851589304300e+03
7.135000000000000000e+02,1.458642780000000000e+08,7.371893317730678064e+03
7.140000000000000000e+02,1.458642800000000000e+08,7.367782851589304300e+03
7.145000000000000000e+02,1.458642780000000000e+08,7.371893317730678064e+03
7.150000000000000000e+02,1.458642800000000000e+08,7.367782851589304300e+03
7.155000000000000000e+02,1.458642780000000000e+08,7.371893317730678064e+03
7.160000000000000000e+02,1.458642780000000000e+08,7.371893317730678064e+03
7.165000000000000000e+02,1.458642760000000000e+08,7.376003783838767959e+03
7.170000000000000000e+02,1.458642760000000000e+08,7.376003783838767959e+03
7.175000000000000000e+02,1.458642740000000000e+08,7.380114249946856944e+03
7.180000000000000000e+02,1.458642780000000000e+08,7.371893317730678064e+03
7.185000000000000000e+02,1.458642760000000000e+08,7.376003783838767959e+03
7.190000000000000000e+02,1.458642760000000000e+08,7.376003783838767959e+03
7.195000000000000000e+02,1.458642740000000000e+08,7.380114249946856944e+03
7.200000000000000000e+02,1.458642740000000000e+08,7.380114249946856944e+03
7.205000000000000000e+02,1.458642740000000000e+08,7.380114249946856944e+03
7.210000000000000000e+02,1.458642720000000000e+08,7.384224716054946839e+03
7.220000000000000000e+02,1.458642720000000000e+08,7.384224716054946839e+03
7.225000000000000000e+02,1.458642700000000000e+08,7.388335182163036734e+03
7.230000000000000000e+02,1.458642700000000000e+08,7.388335182163036734e+03
7.235000000000000000e+02,1.458642700000000000e+08,7.388335182163036734e+03
7.240000000000000000e+02,1.458642700000000000e+08,7.388335182163036734e+03
7.245000000000000000e+02,1.458642680000000000e+08,7.392445648304410497e+03
7.250000000000000000e+02,1.458642680000000000e+08,7.392445648304410497e+03
7.255000000000000000e+02,1.458642680000000000e+08,7.392445648304410497e+03
7.260000000000000000e+02,1.458642680000000000e+08,7.392445648304410497e+03
7.265000000000000000e+02,1.458642660000000000e+08,7.396556114412499483e+03
7.270000000000000000e+02,1.458642660000000000e+08,7.396556114412499483e+03
7.275000000000000000e+02,1.458642660000000000e+08,7.396556114412499483e+03
7.280000000000000000e+02,1.458642640000000000e+08,7.400666580520589378e+03
7.285000000000000000e+02,1.458642640000000000e+08,7.400666580520589378e+03
7.290000000000000000e+02,1.458642640000000000e+08,7.400666580520589378e+03
7.295000000000000000e+02,1.458642640000000000e+08,7.400666580520589378e+03
7.300000000000000000e+02,1.458642660000000000e+08,7.396556114412499483e+03
7.305000000000000000e+02,1.458642640000000000e+08,7.400666580520589378e+03
7.310000000000000000e+02,1.458642640000000000e+08,7.400666580520589378e+03
7.320000000000000000e+02,1.458642620000000000e+08,7.404777046628679273e+03
7.325000000000000000e+02,1.458642620000000000e+08,7.404777046628679273e+03
7.330000000000000000e+02,1.458642640000000000e+08,7.400666580520589378e+03
7.335000000000000000e+02,1.458642640000000000e+08,7.400666580520589378e+03
7.340000000000000000e+02,1.458642580000000000e+08,7.412997978878142021e+03
7.345000000000000000e+02,1.458642620000000000e+08,7.404777046628679273e+03
7.355000000000000000e+02,1.458642600000000000e+08,7.408887512770053036e+03
7.360000000000000000e+02,1.458642600000000000e+08,7.408887512770053036e+03
7.365000000000000000e+02,1.458642560000000000e+08,7.417108444986231916e+03
7.370000000000000000e+02,1.458642580000000000e+08,7.412997978878142021e+03
7.375000000000000000e+02,1.458642600000000000e+08,7.408887512770053036e+03
7.380000000000000000e+02,1.458642580000000000e+08,7.412997978878142021e+03
7.385000000000000000e+02,1.458642600000000000e+08,7.408887512770053036e+03
7.390000000000000000e+02,1.458642580000000000e+08,7.412997978878142021e+03
7.395000000000000000e+02,1.458642560000000000e+08,7.417108444986231916e+03
7.400000000000000000e+02,1.458642540000000000e+08,7.421218911094321811e+03
7.405000000000000000e+02,1.458642580000000000e+08,7.412997978878142021e+03
7.410000000000000000e+02,1.458642560000000000e+08,7.417108444986231916e+03
7.425000000000000000e+02,1.458642520000000000e+08,7.425329377202411706e+03
7.430000000000000000e+02,1.458642520000000000e+08,7.425329377202411706e+03
7.435000000000000000e+02,1.458642500000000000e+08,7.429439843343784560e+03
7.440000000000000000e+02,1.458642520000000000e+08,7.425329377202411706e+03
7.445000000000000000e+02,1.458642520000000000e+08,7.425329377202411706e+03
7.450000000000000000e+02,1.458642540000000000e+08,7.421218911094321811e+03
7.455000000000000000e+02,1.458642500000000000e+08,7.429439843343784560e+03
7.460000000000000000e+02,1.458642500000000000e+08,7.429439843343784560e+03
7.465000000000000000e+02,1.458642480000000000e+08,7.433550309451874455e+03
7.470000000000000000e+02,1.458642480000000000e+08,7.433550309451874455e+03
7.475000000000000000e+02,1.458642500000000000e+08,7.429439843343784560e+03
7.480000000000000000e+02,1.458642500000000000e+08,7.429439843343784560e+03
7.485000000000000000e+02,1.458642500000000000e+08,7.429439843343784560e+03
7.490000000000000000e+02,1.458642480000000000e+08,7.433550309451874455e+03
7.495000000000000000e+02,1.458642480000000000e+08,7.433550309451874455e+03
7.500000000000000000e+02,1.458642480000000000e+08,7.433550309451874455e+03
7.505000000000000000e+02,1.458642480000000000e+08,7.433550309451874455e+03
7.510000000000000000e+02,1.458642460000000000e+08,7.437660775559964350e+03
7.530000000000000000e+02,1.458642480000000000e+08,7.433550309451874455e+03
7.540000000000000000e+02,1.458642460000000000e+08,7.437660775559964350e+03
7.545000000000000000e+02,1.458642480000000000e+08,7.433550309451874455e+03
7.550000000000000000e+02,1.458642420000000000e+08,7.445881707809428008e+03
7.555000000000000000e+02,1.458642440000000000e+08,7.441771241668054245e+03
7.560000000000000000e+02,1.458642480000000000e+08,7.433550309451874455e+03
7.565000000000000000e+02,1.458642440000000000e+08,7.441771241668054245e+03
7.570000000000000000e+02,1.458642420000000000e+08,7.445881707809428008e+03
7.575000000000000000e+02,1.458642420000000000e+08,7.445881707809428008e+03
7.580000000000000000e+02,1.458642420000000000e+08,7.445881707809428008e+03
7.585000000000000000e+02,1.458642420000000000e+08,7.445881707809428008e+03
7.590000000000000000e+02,1.458642440000000000e+08,7.441771241668054245e+03
7.595000000000000000e+02,1.458642440000000000e+08,7.441771241668054245e+03
7.615000000000000000e+02,1.458642380000000000e+08,7.454102640025606888e+03
7.620000000000000000e+02,1.458642400000000000e+08,7.449992173917516993e+03
7.625000000000000000e+02,1.458642400000000000e+08,7.449992173917516993e+03
7.630000000000000000e+02,1.458642420000000000e+08,7.445881707809428008e+03
7.635000000000000000e+02,1.458642400000000000e+08,7.449992173917516993e+03
7.640000000000000000e+02,1.458642380000000000e+08,7.454102640025606888e+03
7.645000000000000000e+02,1.458642380000000000e+08,7.454102640025606888e+03
7.650000000000000000e+02,1.458642400000000000e+08,7.449992173917516993e+03
7.655000000000000000e+02,1.458642380000000000e+08,7.454102640025606888e+03
7.660000000000000000e+02,1.458642380000000000e+08,7.454102640025606888e+03
7.665000000000000000e+02,1.458642360000000000e+08,7.458213106133696783e+03
7.670000000000000000e+02,1.458642340000000000e+08,7.462323572275070546e+03
7.675000000000000000e+02,1.458642360000000000e+08,7.458213106133696783e+03
7.680000000000000000e+02,1.458642360000000000e+08,7.458213106133696783e+03
7.685000000000000000e+02,1.458642360000000000e+08,7.458213106133696783e+03
7.690000000000000000e+02,1.458642340000000000e+08,7.462323572275070546e+03
7.695000000000000000e+02,1.458642360000000000e+08,7.458213106133696783e+03
7.700000000000000000e+02,1.458642360000000000e+08,7.458213106133696783e+03
7.705000000000000000e+02,1.458642360000000000e+08,7.458213106133696783e+03
7.735000000000000000e+02,1.458642300000000000e+08,7.470544504491249427e+03
7.755000000000000000e+02,1.458642280000000000e+08,7.474654970599339322e+03
7.770000000000000000e+02,1.458642300000000000e+08,7.470544504491249427e+03
7.775000000000000000e+02,1.458642320000000000e+08,7.466434038383159532e+03
7.785000000000000000e+02,1.458642300000000000e+08,7.470544504491249427e+03
7.790000000000000000e+02,1.458642280000000000e+08,7.474654970599339322e+03
7.795000000000000000e+02,1.458642260000000000e+08,7.478765436707429217e+03
7.800000000000000000e+02,1.458642260000000000e+08,7.478765436707429217e+03
7.810000000000000000e+02,1.458642280000000000e+08,7.474654970599339322e+03
7.815000000000000000e+02,1.458642280000000000e+08,7.474654970599339322e+03
7.820000000000000000e+02,1.458642260000000000e+08,7.478765436707429217e+03
7.835000000000000000e+02,1.458642300000000000e+08,7.470544504491249427e+03
7.840000000000000000e+02,1.458642260000000000e+08,7.478765436707429217e+03
7.845000000000000000e+02,1.458642260000000000e+08,7.478765436707429217e+03
7.850000000000000000e+02,1.458642260000000000e+08,7.478765436707429217e+03
