# time,frequency,rangerate
7.055000000000000000e+02,1.458641540000000000e+08,7.229207638381076322e+03
7.065000000000000000e+02,1.458641520000000000e+08,7.233318109947684206e+03
7.070000000000000000e+02,1.458641540000000000e+08,7.229207638381076322e+03
7.075000000000000000e+02,1.458641520000000000e+08,7.233318109947684206e+03
7.080000000000000000e+02,1.458641500000000000e+08,7.237428581514292091e+03
7.085000000000000000e+02,1.458641500000000000e+08,7.237428581514292091e+03
7.090000000000000000e+02,1.458641480000000000e+08,7.241539053080900885e+03
7.095000000000000000e+02,1.458641480000000000e+08,7.241539053080900885e+03
7.100000000000000000e+02,1.458641480000000000e+08,7.241539053080900885e+03
7.105000000000000000e+02,1.458641480000000000e+08,7.241539053080900885e+03
7.110000000000000000e+02,1.458641440000000000e+08,7.249759996214116654e+03
7.115000000000000000e+02,1.458641440000000000e+08,7.249759996214116654e+03
7.120000000000000000e+02,1.458641460000000000e+08,7.245649524647508770e+03
7.125000000000000000e+02,1.458641440000000000e+08,7.249759996214116654e+03
7.130000000000000000e+02,1.458641420000000000e+08,7.253870467780724539e+03
7.135000000000000000e+02,1.458641420000000000e+08,7.253870467780724539e+03
7.140000000000000000e+02,1.458641440000000000e+08,7.249759996214116654e+03
7.145000000000000000e+02,1.458641420000000000e+08,7.253870467780724539e+03
7.150000000000000000e+02,1.458641400000000000e+08,7.257980939347333333e+03
7.155000000000000000e+02,1.458641400000000000e+08,7.257980939347333333e+03
7.165000000000000000e+02,1.458641380000000000e+08,7.262091410913941218e+03
7.170000000000000000e+02,1.458641380000000000e+08,7.262091410913941218e+03
7.175000000000000000e+02,1.458641380000000000e+08,7.262091410913941218e+03
7.180000000000000000e+02,1.458641400000000000e+08,7.257980939347333333e+03
7.185000000000000000e+02,1.458641380000000000e+08,7.262091410913941218e+03
7.190000000000000000e+02,1.458641400000000000e+08,7.257980939347333333e+03
7.195000000000000000e+02,1.458641340000000000e+08,7.270312354047157896e+03
7.205000000000000000e+02,1.458641340000000000e+08,7.270312354047157896e+03
7.215000000000000000e+02,1.458641340000000000e+08,7.270312354047157896e+03
7.220000000000000000e+02,1.458641320000000000e+08,7.274422825613765781e+03
7.225000000000000000e+02,1.458641320000000000e+08,7.274422825613765781e+03
7.230000000000000000e+02,1.458641320000000000e+08,7.274422825613765781e+03
7.235000000000000000e+02,1.458641320000000000e+08,7.274422825613765781e+03
7.240000000000000000e+02,1.458641320000000000e+08,7.274422825613765781e+03
7.245000000000000000e+02,1.458641300000000000e+08,7.278533297180373665e+03
7.250000000000000000e+02,1.458641300000000000e+08,7.278533297180373665e+03
7.255000000000000000e+02,1.458641300000000000e+08,7.278533297180373665e+03
7.275000000000000000e+02,1.458641260000000000e+08,7.286754240313590344e+03
7.300000000000000000e+02,1.458641260000000000e+08,7.286754240313590344e+03
7.305000000000000000e+02,1.458641240000000000e+08,7.290864711880198229e+03
7.310000000000000000e+02,1.458641220000000000e+08,7.294975183446807023e+03
7.315000000000000000e+02,1.458641260000000000e+08,7.286754240313590344e+03
7.320000000000000000e+02,1.458641220000000000e+08,7.294975183446807023e+03
7.325000000000000000e+02,1.458641240000000000e+08,7.290864711880198229e+03
7.330000000000000000e+02,1.458641220000000000e+08,7.294975183446807023e+03
7.335000000000000000e+02,1.458641220000000000e+08,7.294975183446807023e+03
7.340000000000000000e+02,1.458641200000000000e+08,7.299085655013414907e+03
7.345000000000000000e+02,1.458641200000000000e+08,7.299085655013414907e+03
7.350000000000000000e+02,1.458641200000000000e+08,7.299085655013414907e+03
7.355000000000000000e+02,1.458641200000000000e+08,7.299085655013414907e+03
7.360000000000000000e+02,1.458641200000000000e+08,7.299085655013414907e+03
7.365000000000000000e+02,1.458641180000000000e+08,7.303196126580022792e+03
7.370000000000000000e+02,1.458641220000000000e+08,7.294975183446807023e+03
7.375000000000000000e+02,1.458641160000000000e+08,7.307306598146630677e+03
7.380000000000000000e+02,1.458641180000000000e+08,7.303196126580022792e+03
7.390000000000000000e+02,1.458641140000000000e+08,7.311417069713239471e+03
7.395000000000000000e+02,1.458641160000000000e+08,7.307306598146630677e+03
7.400000000000000000e+02,1.458641160000000000e+08,7.307306598146630677e+03
7.405000000000000000e+02,1.458641120000000000e+08,7.315527541279847355e+03
7.410000000000000000e+02,1.458641140000000000e+08,7.311417069713239471e+03
7.425000000000000000e+02,1.458641100000000000e+08,7.319638012846455240e+03
7.430000000000000000e+02,1.458641100000000000e+08,7.319638012846455240e+03
7.435000000000000000e+02,1.458641120000000000e+08,7.315527541279847355e+03
7.440000000000000000e+02,1.458641100000000000e+08,7.319638012846455240e+03
7.445000000000000000e+02,1.458641100000000000e+08,7.319638012846455240e+03
7.450000000000000000e+02,1.458641120000000000e+08,7.315527541279847355e+03
7.455000000000000000e+02,1.458641120000000000e+08,7.315527541279847355e+03
7.460000000000000000e+02,1.458641080000000000e+08,7.323748484413064034e+03
7.465000000000000000e+02,1.458641100000000000e+08,7.319638012846455240e+03
7.470000000000000000e+02,1.458641100000000000e+08,7.319638012846455240e+03
7.475000000000000000e+02,1.458641080000000000e+08,7.323748484413064034e+03
7.480000000000000000e+02,1.458641120000000000e+08,7.315527541279847355e+03
7.485000000000000000e+02,1.458641060000000000e+08,7.327858955979671919e+03
7.490000000000000000e+02,1.458641100000000000e+08,7.319638012846455240e+03
7.495000000000000000e+02,1.458641080000000000e+08,7.323748484413064034e+03
7.500000000000000000e+02,1.458641080000000000e+08,7.323748484413064034e+03
7.505000000000000000e+02,1.458641060000000000e+08,7.327858955979671919e+03
7.515000000000000000e+02,1.458641060000000000e+08,7.327858955979671919e+03
7.530000000000000000e+02,1.458641060000000000e+08,7.327858955979671919e+03
7.535000000000000000e+02,1.458641040000000000e+08,7.331969427546279803e+03
7.540000000000000000e+02,1.458641060000000000e+08,7.327858955979671919e+03
7.545000000000000000e+02,1.458641000000000000e+08,7.340190370679496482e+03
7.550000000000000000e+02,1.458641060000000000e+08,7.327858955979671919e+03
7.555000000000000000e+02,1.458641020000000000e+08,7.336079899112888597e+03
7.560000000000000000e+02,1.458641020000000000e+08,7.336079899112888597e+03
