# time,frequency,rangerate
6.700000000000000000e+02,1.458645240000000000e+08,7.187815857466859597e+03
6.705000000000000000e+02,1.458645280000000000e+08,7.179594934037563689e+03
6.710000000000000000e+02,1.458645280000000000e+08,7.179594934037563689e+03
6.715000000000000000e+02,1.458645260000000000e+08,7.183705395752212098e+03
6.720000000000000000e+02,1.458645260000000000e+08,7.183705395752212098e+03
6.725000000000000000e+02,1.458645220000000000e+08,7.191926319181508006e+03
6.730000000000000000e+02,1.458645240000000000e+08,7.187815857466859597e+03
6.735000000000000000e+02,1.458645200000000000e+08,7.196036780862872547e+03
6.740000000000000000e+02,1.458645200000000000e+08,7.196036780862872547e+03
6.745000000000000000e+02,1.458645180000000000e+08,7.200147242577520046e+03
6.750000000000000000e+02,1.458645220000000000e+08,7.191926319181508006e+03
6.755000000000000000e+02,1.458645180000000000e+08,7.200147242577520046e+03
6.760000000000000000e+02,1.458645200000000000e+08,7.196036780862872547e+03
6.765000000000000000e+02,1.458645160000000000e+08,7.204257704292168455e+03
6.770000000000000000e+02,1.458645160000000000e+08,7.204257704292168455e+03
6.775000000000000000e+02,1.458645160000000000e+08,7.204257704292168455e+03
6.780000000000000000e+02,1.458645160000000000e+08,7.204257704292168455e+03
6.785000000000000000e+02,1.458645120000000000e+08,7.212478627721464363e+03
6.790000000000000000e+02,1.458645120000000000e+08,7.212478627721464363e+03
6.795000000000000000e+02,1.458645100000000000e+08,7.216589089402828904e+03
6.800000000000000000e+02,1.458645120000000000e+08,7.212478627721464363e+03
6.805000000000000000e+02,1.458645100000000000e+08,7.216589089402828904e+03
6.810000000000000000e+02,1.458645060000000000e+08,7.224810012832124812e+03
6.815000000000000000e+02,1.458645080000000000e+08,7.220699551117477313e+03
6.825000000000000000e+02,1.458645040000000000e+08,7.228920474546773221e+03
6.830000000000000000e+02,1.458645040000000000e+08,7.228920474546773221e+03
6.835000000000000000e+02,1.458645040000000000e+08,7.228920474546773221e+03
6.850000000000000000e+02,1.458645040000000000e+08,7.228920474546773221e+03
6.855000000000000000e+02,1.458645000000000000e+08,7.237141397942785261e+03
6.860000000000000000e+02,1.458644980000000000e+08,7.241251859657433670e+03
6.865000000000000000e+02,1.458644980000000000e+08,7.241251859657433670e+03
6.870000000000000000e+02,1.458645000000000000e+08,7.237141397942785261e+03
6.875000000000000000e+02,1.458644960000000000e+08,7.245362321372082079e+03
6.880000000000000000e+02,1.458644980000000000e+08,7.241251859657433670e+03
6.885000000000000000e+02,1.458644960000000000e+08,7.245362321372082079e+03
6.890000000000000000e+02,1.458644920000000000e+08,7.253583244768094119e+03
6.895000000000000000e+02,1.458644940000000000e+08,7.249472783086729578e+03
6.900000000000000000e+02,1.458644940000000000e+08,7.249472783086729578e+03
6.905000000000000000e+02,1.458644920000000000e+08,7.253583244768094119e+03
6.910000000000000000e+02,1.458644920000000000e+08,7.253583244768094119e+03
6.915000000000000000e+02,1.458644920000000000e+08,7.253583244768094119e+03
6.920000000000000000e+02,1.458644880000000000e+08,7.261804168197390027e+03
6.925000000000000000e+02,1.458644900000000000e+08,7.257693706482742527e+03
6.935000000000000000e+02,1.458644880000000000e+08,7.261804168197390027e+03
6.940000000000000000e+02,1.458644860000000000e+08,7.265914629912038436e+03
6.945000000000000000e+02,1.458644860000000000e+08,7.265914629912038436e+03
6.955000000000000000e+02,1.458644820000000000e+08,7.274135553308051385e+03
6.960000000000000000e+02,1.458644860000000000e+08,7.265914629912038436e+03
6.965000000000000000e+02,1.458644840000000000e+08,7.270025091593402976e+03
6.970000000000000000e+02,1.458644820000000000e+08,7.274135553308051385e+03
6.975000000000000000e+02,1.458644820000000000e+08,7.274135553308051385e+03
6.990000000000000000e+02,1.458644800000000000e+08,7.278246015022698884e+03
7.005000000000000000e+02,1.458644800000000000e+08,7.278246015022698884e+03
7.010000000000000000e+02,1.458644780000000000e+08,7.282356476737347293e+03
7.015000000000000000e+02,1.458644740000000000e+08,7.290577400133359333e+03
7.020000000000000000e+02,1.458644740000000000e+08,7.290577400133359333e+03
7.025000000000000000e+02,1.458644760000000000e+08,7.286466938451994793e+03
7.030000000000000000e+02,1.458644740000000000e+08,7.290577400133359333e+03
7.040000000000000000e+02,1.458644720000000000e+08,7.294687861848007742e+03
7.050000000000000000e+02,1.458644700000000000e+08,7.298798323562656151e+03
7.055000000000000000e+02,1.458644700000000000e+08,7.298798323562656151e+03
7.060000000000000000e+02,1.458644700000000000e+08,7.298798323562656151e+03
7.065000000000000000e+02,1.458644660000000000e+08,7.307019246958668191e+03
7.070000000000000000e+02,1.458644680000000000e+08,7.302908785277303650e+03
7.075000000000000000e+02,1.458644680000000000e+08,7.302908785277303650e+03
7.080000000000000000e+02,1.458644660000000000e+08,7.307019246958668191e+03
7.085000000000000000e+02,1.458644660000000000e+08,7.307019246958668191e+03
7.090000000000000000e+02,1.458644640000000000e+08,7.311129708673316600e+03
7.105000000000000000e+02,1.458644620000000000e+08,7.315240170387964099e+03
7.110000000000000000e+02,1.458644620000000000e+08,7.315240170387964099e+03
7.115000000000000000e+02,1.458644620000000000e+08,7.315240170387964099e+03
7.120000000000000000e+02,1.458644580000000000e+08,7.323461093817260917e+03
7.125000000000000000e+02,1.458644600000000000e+08,7.319350632102612508e+03
7.130000000000000000e+02,1.458644580000000000e+08,7.323461093817260917e+03
7.135000000000000000e+02,1.458644580000000000e+08,7.323461093817260917e+03
7.140000000000000000e+02,1.458644580000000000e+08,7.323461093817260917e+03
7.145000000000000000e+02,1.458644620000000000e+08,7.315240170387964099e+03
7.180000000000000000e+02,1.458644480000000000e+08,7.344013402357217274e+03
7.185000000000000000e+02,1.458644540000000000e+08,7.331682017213272957e+03
7.190000000000000000e+02,1.458644560000000000e+08,7.327571555498625457e+03
7.195000000000000000e+02,1.458644500000000000e+08,7.339902940642568865e+03
7.210000000000000000e+02,1.458644520000000000e+08,7.335792478927921366e+03
7.215000000000000000e+02,1.458644500000000000e+08,7.339902940642568865e+03
7.225000000000000000e+02,1.458644480000000000e+08,7.344013402357217274e+03
7.230000000000000000e+02,1.458644540000000000e+08,7.331682017213272957e+03
7.235000000000000000e+02,1.458644480000000000e+08,7.344013402357217274e+03
7.240000000000000000e+02,1.458644460000000000e+08,7.348123864038581814e+03
7.245000000000000000e+02,1.458644460000000000e+08,7.348123864038581814e+03
7.265000000000000000e+02,1.458644360000000000e+08,7.368676172578538171e+03
7.270000000000000000e+02,1.458644400000000000e+08,7.360455249182526131e+03
7.275000000000000000e+02,1.458644420000000000e+08,7.356344787467877723e+03
7.280000000000000000e+02,1.458644400000000000e+08,7.360455249182526131e+03
7.285000000000000000e+02,1.458644400000000000e+08,7.360455249182526131e+03
7.290000000000000000e+02,1.458644400000000000e+08,7.360455249182526131e+03
7.310000000000000000e+02,1.458644380000000000e+08,7.364565710863890672e+03
7.320000000000000000e+02,1.458644380000000000e+08,7.364565710863890672e+03
7.325000000000000000e+02,1.458644380000000000e+08,7.364565710863890672e+03
7.330000000000000000e+02,1.458644340000000000e+08,7.372786634293186580e+03
7.335000000000000000e+02,1.458644380000000000e+08,7.364565710863890672e+03
7.340000000000000000e+02,1.458644360000000000e+08,7.368676172578538171e+03
7.350000000000000000e+02,1.458644360000000000e+08,7.368676172578538171e+03
7.355000000000000000e+02,1.458644340000000000e+08,7.372786634293186580e+03
7.365000000000000000e+02,1.458644340000000000e+08,7.372786634293186580e+03
7.370000000000000000e+02,1.458644340000000000e+08,7.372786634293186580e+03
7.375000000000000000e+02,1.458644300000000000e+08,7.381007557722482488e+03
7.380000000000000000e+02,1.458644340000000000e+08,7.372786634293186580e+03
7.385000000000000000e+02,1.458644320000000000e+08,7.376897096007834989e+03
7.390000000000000000e+02,1.458644340000000000e+08,7.372786634293186580e+03
7.400000000000000000e+02,1.458644300000000000e+08,7.381007557722482488e+03
7.450000000000000000e+02,1.458644260000000000e+08,7.389228481118495438e+03
7.465000000000000000e+02,1.458644260000000000e+08,7.389228481118495438e+03
7.470000000000000000e+02,1.458644220000000000e+08,7.397449404547791346e+03
7.475000000000000000e+02,1.458644220000000000e+08,7.397449404547791346e+03
7.480000000000000000e+02,1.458644220000000000e+08,7.397449404547791346e+03
7.490000000000000000e+02,1.458644240000000000e+08,7.393338942833142937e+03
7.495000000000000000e+02,1.458644200000000000e+08,7.401559866229155887e+03
7.500000000000000000e+02,1.458644220000000000e+08,7.397449404547791346e+03
7.505000000000000000e+02,1.458644180000000000e+08,7.405670327943803386e+03
7.515000000000000000e+02,1.458644160000000000e+08,7.409780789658451795e+03
7.570000000000000000e+02,1.458644100000000000e+08,7.422112174769112244e+03
7.585000000000000000e+02,1.458644120000000000e+08,7.418001713087747703e+03
7.590000000000000000e+02,1.458644140000000000e+08,7.413891251373100204e+03
7.595000000000000000e+02,1.458644080000000000e+08,7.426222636483760652e+03
7.600000000000000000e+02,1.458644080000000000e+08,7.426222636483760652e+03
7.640000000000000000e+02,1.458644080000000000e+08,7.426222636483760652e+03
7.655000000000000000e+02,1.458644040000000000e+08,7.434443559913056561e+03
7.665000000000000000e+02,1.458644040000000000e+08,7.434443559913056561e+03
7.675000000000000000e+02,1.458644020000000000e+08,7.438554021627704969e+03
7.680000000000000000e+02,1.458644040000000000e+08,7.434443559913056561e+03
7.685000000000000000e+02,1.458644020000000000e+08,7.438554021627704969e+03
7.690000000000000000e+02,1.458644020000000000e+08,7.438554021627704969e+03
7.695000000000000000e+02,1.458644020000000000e+08,7.438554021627704969e+03
7.700000000000000000e+02,1.458644000000000000e+08,7.442664483309069510e+03
7.710000000000000000e+02,1.458644000000000000e+08,7.442664483309069510e+03
7.725000000000000000e+02,1.458644040000000000e+08,7.434443559913056561e+03
7.730000000000000000e+02,1.458644040000000000e+08,7.434443559913056561e+03
7.740000000000000000e+02,1.458643960000000000e+08,7.450885406738365418e+03
7.805000000000000000e+02,1.458643940000000000e+08,7.454995868453012918e+03
7.830000000000000000e+02,1.458643880000000000e+08,7.467327253563674276e+03
7.840000000000000000e+02,1.458643920000000000e+08,7.459106330134377458e+03
7.850000000000000000e+02,1.458643900000000000e+08,7.463216791849025867e+03
7.855000000000000000e+02,1.458643920000000000e+08,7.459106330134377458e+03
7.865000000000000000e+02,1.458643860000000000e+08,7.471437715278321775e+03
7.890000000000000000e+02,1.458643860000000000e+08,7.471437715278321775e+03
7.895000000000000000e+02,1.458643940000000000e+08,7.454995868453012918e+03
7.910000000000000000e+02,1.458643840000000000e+08,7.475548176992970184e+03
7.925000000000000000e+02,1.458643840000000000e+08,7.475548176992970184e+03
7.940000000000000000e+02,1.458643820000000000e+08,7.479658638674334725e+03
8.005000000000000000e+02,1.458643760000000000e+08,7.491990023818279042e+03
8.010000000000000000e+02,1.458643760000000000e+08,7.491990023818279042e+03
8.015000000000000000e+02,1.458643760000000000e+08,7.491990023818279042e+03
